Date,Open,High,Low,Close,Adj Close,Volume
1630281600000000000,1.1423360109329224,1.1486849784851074,1.098711013793945,1.1014349460601809,1.1014349460601809,3635181352
1630368000000000000,1.1013360023498535,1.2401039600372314,1.0922499895095823,1.1875929832458496,1.1875929832458496,5897781233
1630454400000000000,1.1869150400161743,1.234889030456543,1.1591269969940186,1.234889030456543,1.234889030456543,4937053998
1630540800000000000,1.2375420331954956,1.2942960262298584,1.2229050397872925,1.256324052810669,1.256324052810669,5456908792
1630627200000000000,1.2541370391845703,1.3215210437774658,1.226127028465271,1.2914350032806396,1.2914350032806396,5896982947
1630713600000000000,1.2907010316848757,1.29591703414917,1.2409570217132568,1.2557790279388428,1.2557790279388428,4284360888
1630800000000000000,1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558,1.3054980039596558,4077886190
1630886400000000000,1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372,1.3894129991531372,7403887685
1630972800000000000,1.3894380331039429,1.3914949893951416,0.9754549860954284,1.1250989437103271,1.1250989437103271,11310427430
1631059200000000000,1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446,1.1007200479507446,7367876460
1631145600000000000,1.090281963348389,1.136104941368103,0.838254988193512,1.0894010066986084,1.0894010066986084,5171653352
1631232000000000000,1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,1.0572669506072998,7726257543
1631318400000000000,1.0565969944000244,1.1113009452819824,1.053305983543396,1.079905986785889,1.079905986785889,3986494412
1631404800000000000,1.0802780389785769,1.1272449493408203,1.0598679780960083,1.119636058807373,1.119636058807373,3403286576
1631491200000000000,1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,1.0646779537200928,4391908806
1631577600000000000,1.065369963645935,1.097653031349182,1.0588419437408447,1.0965739488601685,1.0965739488601685,3378813327
1631664000000000000,1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,1.121353030204773,2997048680
1631750400000000000,1.121243953704834,1.1292020082473757,1.0680979490280151,1.0914980173110962,1.0914980173110962,3168621354
1631836800000000000,1.0908780097961426,1.102313995361328,1.0531710386276243,1.0655980110168457,1.0655980110168457,2989925804
1631923200000000000,1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,1.0756679773330688,2308814476
1632009600000000000,1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,1.0484280586242676,2148537763
1632096000000000000,1.0489840507507324,1.050405979156494,0.8878499865531921,0.9171519875526428,0.9171519875526428,5775337511
1632182400000000000,0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,0.8763290047645569,4787985414
1632268800000000000,0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,1.0040760040283203,4813963292
1632355200000000000,1.0045249462127686,1.016471028327942,0.9704790115356444,1.0020400285720823,1.0020400285720823,3734263358
1632441600000000000,1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507508,0.9459239840507508,4425027059
1632528000000000000,0.9454569816589355,0.956857979297638,0.9196249842643738,0.941341996192932,0.941341996192932,3067009121
1632614400000000000,0.9415709972381592,0.9566919803619384,0.8948339819908142,0.944720983505249,0.944720983505249,3142032669
1632700800000000000,0.9459580183029176,0.981486976146698,0.9210829734802246,0.9236850142478944,0.9236850142478944,3014579575
1632787200000000000,0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679,0.893688976764679,2818990506
1632873600000000000,0.8945909738540649,0.9903500080108644,0.8879479765892029,0.9283490180969238,0.9283490180969238,3558174320
1632960000000000000,0.9275130033493042,0.9640809893608092,0.922918975353241,0.9526360034942628,0.9526360034942628,3051316850
1633046400000000000,0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191,1.0426239967346191,5125674349
1633132800000000000,1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704,1.0386749505996704,3884936924
1633219200000000000,1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016,1.0551700592041016,3496121109
1633305600000000000,1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707,1.043004035949707,3164260800
1633392000000000000,1.0416879653930664,1.0874929428100586,1.038789987564087,1.0855029821395874,1.0855029821395874,3251465579
1633478400000000000,1.0849330425262451,1.105905055999756,1.021597981452942,1.0776560306549072,1.0776560306549072,3806090854
1633564800000000000,1.0771859884262085,1.0932090282440186,1.0462199449539185,1.0680259466171265,1.0680259466171265,3192050513
1633651200000000000,1.0677640438079834,1.0913699865341189,1.056926965713501,1.0628910064697266,1.0628910064697266,2577289115
1633737600000000000,1.0618540048599243,1.2082140445709229,1.0592540502548218,1.1599260568618774,1.1599260568618774,4844564004
1633824000000000000,1.1602760553359983,1.2276630401611328,1.1313070058822632,1.1384530067443848,1.1384530067443848,5165905723
1633910400000000000,1.1373000144958496,1.1811039447784424,1.109963059425354,1.137887954711914,1.137887954711914,4022773988
1633996800000000000,1.1383399963378906,1.1383399963378906,1.0676109790802002,1.1018589735031128,1.1018589735031128,3959747373
1634083200000000000,1.1019660234451294,1.1376899480819702,1.0769790410995483,1.128391981124878,1.128391981124878,3675636699
1634169600000000000,1.1274909973144531,1.1564229726791382,1.1193039417266846,1.132315993309021,1.132315993309021,3184675623
1634256000000000000,1.1335350275039673,1.164330005645752,1.1039719581604004,1.1405500173568726,1.1405500173568726,5364938375
1634342400000000000,1.1414730548858645,1.185520052909851,1.132119059562683,1.1350959539413452,1.1350959539413452,3776545069
1634428800000000000,1.1346919536590576,1.1399040222167969,1.02736496925354,1.0934679508209229,1.0934679508209229,3227519874
1634515200000000000,1.0948339700698853,1.1062190532684326,1.0671030282974243,1.0838420391082764,1.0838420391082764,3186066188
1634601600000000000,1.083891987800598,1.0999850034713743,1.0723559856414795,1.092079997062683,1.092079997062683,2586014628
1634688000000000000,1.091912031173706,1.1529840230941772,1.0885709524154663,1.1423280239105225,1.1423280239105225,3394782025
1634774400000000000,1.1454060077667236,1.1636699438095093,1.088085055351257,1.0893150568008425,1.0893150568008425,4035726860
1634860800000000000,1.0899009704589844,1.1258790493011477,1.0791150331497192,1.0883740186691284,1.0883740186691284,3296407032
1634947200000000000,1.0898360013961792,1.1023859977722168,1.078505039215088,1.0944969654083252,1.0944969654083252,2236173913
1635033600000000000,1.094876050949097,1.0965529680252075,1.0580439567565918,1.0842829942703247,1.0842829942703247,2240272602
1635120000000000000,1.0833070278167725,1.1038670539855957,1.0792059898376465,1.0951579809188845,1.0951579809188845,2595663483
1635206400000000000,1.0951110124588013,1.158342957496643,1.0932279825210571,1.108093023300171,1.108093023300171,3933349796
1635292800000000000,1.1079410314559937,1.1251920461654663,0.970205008983612,0.9954519867897034,0.9954519867897034,6433932056
1635379200000000000,0.9952390193939208,1.0819389820098877,0.9841139912605286,1.0588200092315674,1.0588200092315674,5528214768
1635465600000000000,1.059046983718872,1.0901659727096558,1.0561790466308594,1.0815030336380005,1.0815030336380005,3549325709
1635552000000000000,1.0813779830932615,1.1142849922180176,1.064389944076538,1.0839489698410034,1.0839489698410034,3261273038
1635638400000000000,1.0859260559082031,1.1524499654769895,1.0727640390396118,1.113247036933899,1.113247036933899,4607785327
1635724800000000000,1.1131529808044434,1.13121497631073,1.0726569890975952,1.0928670167922974,1.0928670167922974,3655823943
1635811200000000000,1.0925769805908203,1.1450940370559692,1.0861170291900637,1.1361960172653198,1.1361960172653198,3609677729
1635897600000000000,1.135938048362732,1.2330249547958374,1.1269609928131104,1.2087960243225098,1.2087960243225098,6526803610
1635984000000000000,1.2105189561843872,1.2537280321121216,1.1669329404830933,1.202003002166748,1.202003002166748,5210115532
1636070400000000000,1.201917052268982,1.2024040222167969,1.141374945640564,1.161532998085022,1.161532998085022,3572443866
1636156800000000000,1.1606340408325195,1.1733030080795288,1.108773946762085,1.1524540185928345,1.1524540185928345,2630197378
1636243200000000000,1.1532000303268433,1.2375819683074951,1.148102045059204,1.2175339460372925,1.2175339460372925,3384556620
1636329600000000000,1.2210299968719482,1.2963780164718628,1.2210299968719482,1.282377004623413,1.282377004623413,5547697296
1636416000000000000,1.282531976699829,1.287577986717224,1.2320599555969238,1.258929967880249,1.258929967880249,5211033825
1636502400000000000,1.257184982299805,1.3476619720458984,1.1258280277252195,1.1933729648590088,1.1933729648590088,7430166330
1636588800000000000,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,1.2183640003204346,4904300953
1636675200000000000,1.2162480354309082,1.2338809967041016,1.1570489406585691,1.1893550157546997,1.1893550157546997,4230289448
1636761600000000000,1.1894689798355105,1.2041239738464355,1.1687649488449097,1.191938042640686,1.191938042640686,2889142419
1636848000000000000,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,1.1885969638824463,2210065757
1636934400000000000,1.1888240575790403,1.2198829650878906,1.1703200340270996,1.1713709831237793,1.1713709831237793,2850390389
1637020800000000000,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,1.0909340381622314,4829173281
1637107200000000000,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,1.096290946006775,3701959225
1637193600000000000,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,1.0419540405273438,5394362498
1637280000000000000,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466189,1.0914920568466189,3716379231
1637366400000000000,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,1.0976459980010986,2575832703
1637452800000000000,1.0967479944229126,1.098078966140747,1.059154033660889,1.0601730346679688,1.0601730346679688,2213864918
1637539200000000000,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,1.0366220474243164,2844568485
1637625600000000000,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116575,1.0670570135116575,3098367613
1637712000000000000,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,1.0420750379562378,3151964356
1637798400000000000,1.034106969833374,1.0646770000457764,1.0241570472717283,1.0318880081176758,1.0318880081176758,3107133471
1637884800000000000,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,0.9363499879837036,4293461689
1637971200000000000,0.9400129914283752,0.9672769904136658,0.9365609884262084,0.9471579790115356,0.9471579790115356,2410404614
1638057600000000000,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,0.9687510132789612,2605488239
1638144000000000000,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498536,0.9919610023498536,2917313727
1638230400000000000,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,0.9987540245056152,2949826821
1638316800000000000,0.9981899857521056,1.0182689428329468,0.9820230007171632,0.9909300208091736,0.9909300208091736,2570587577
1638403200000000000,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717772,0.9723119735717772,2250871711
1638489600000000000,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,0.9222440123558044,2714612022
1638576000000000000,0.9240919947624208,0.9266639947891236,0.6145049929618835,0.8470289707183838,0.8470289707183838,6970805726
1638662400000000000,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,0.8055949807167053,3553480780
1638748800000000000,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,0.8282880187034607,3447952788
1638835200000000000,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,0.8185880184173584,2720124735
1638921600000000000,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,0.863306999206543,3038966909
1639008000000000000,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,0.8612719774246216,4555815213
1639094400000000000,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,0.8010969758033752,3267095314
1639180800000000000,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,0.8393129706382751,2056974461
1639267200000000000,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,0.841323971748352,1628060313
1639353600000000000,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,0.7828940153121948,2509034504
1639440000000000000,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,0.7962489724159241,3477802545
1639526400000000000,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,0.8274310231208801,3088068968
1639612800000000000,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,0.8062300086021423,2178245900
1639699200000000000,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,0.7992910146713257,2364224847
1639785600000000000,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,0.8273789882659912,1806931648
1639872000000000000,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,0.8350329995155334,1576121375
1639958400000000000,0.8359389901161194,0.9142709970474244,0.8263760209083557,0.8798279762268066,0.8798279762268066,4587029518
1640044800000000000,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429564,0.9476460218429564,3748952692
1640131200000000000,0.9481009840965272,0.9728090167045592,0.9271780252456664,0.9546989798545836,0.9546989798545836,3317199427
1640217600000000000,0.9548239707946776,1.0165590047836304,0.9408230185508728,0.9932850003242492,0.9932850003242492,4257231145
