Date,Open,High,Low,Close,Adj Close,Volume
1624060800000000000,2235.1591796875,2278.4150390625,2168.885009765625,2178.4990234375,2178.4990234375,18765854896
1624147200000000000,2171.337890625,2275.3828125,2049.962646484375,2246.364501953125,2246.364501953125,22535930423
1624233600000000000,2245.31787109375,2259.464111328125,1867.1854248046875,1888.447509765625,1888.447509765625,33745173825
1624320000000000000,1886.6676025390625,1993.1597900390625,1707.6005859375,1874.9500732421875,1874.9500732421875,35547251725
1624406400000000000,1878.625,2043.5303955078125,1827.571533203125,1989.736328125,1989.736328125,28408659206
1624492800000000000,1968.9573974609373,2032.33935546875,1887.4320068359373,1988.456298828125,1988.456298828125,20272845769
1624579200000000000,1989.2158203125,2017.759521484375,1794.400390625,1813.21728515625,1813.21728515625,22774334998
1624665600000000000,1810.88427734375,1850.1798095703125,1719.5594482421875,1829.2392578125,1829.2392578125,20637542361
1624752000000000000,1830.9969482421875,1979.9581298828125,1811.245849609375,1978.8946533203125,1978.8946533203125,19885474742
1624838400000000000,1981.386474609375,2139.805419921875,1963.615478515625,2079.657470703125,2079.657470703125,25514602841
1624924800000000000,2083.44873046875,2242.23876953125,2076.240234375,2160.768310546875,2160.768310546875,24815124419
1625011200000000000,2164.21630859375,2282.989013671875,2090.7607421875,2274.547607421875,2274.547607421875,25828056268
1625097600000000000,2274.3974609375,2274.3974609375,2081.0810546875,2113.60546875,2113.60546875,29061701793
1625184000000000000,2109.892578125,2155.596435546875,2021.8248291015625,2150.040283203125,2150.040283203125,31796212554
1625270400000000000,2150.8349609375,2237.567138671875,2117.590087890625,2226.1142578125,2226.1142578125,17433361641
1625356800000000000,2226.55029296875,2384.286865234375,2190.837646484375,2321.72412109375,2321.72412109375,18787107473
1625443200000000000,2321.9228515625,2321.9228515625,2163.04150390625,2198.58251953125,2198.58251953125,20103794829
1625529600000000000,2197.91943359375,2346.294921875,2197.91943359375,2324.679443359375,2324.679443359375,20891861314
1625616000000000000,2323.20849609375,2403.7734375,2298.02685546875,2315.161865234375,2315.161865234375,22398345285
1625702400000000000,2317.94921875,2324.0068359375,2089.414306640625,2120.0263671875,2120.0263671875,23188123689
1625788800000000000,2115.573974609375,2185.376220703125,2051.066650390625,2146.6923828125,2146.6923828125,23029574602
1625875200000000000,2146.999755859375,2190.1240234375,2081.923583984375,2111.403564453125,2111.403564453125,17581542471
1625961600000000000,2110.875732421875,2172.6533203125,2083.8037109375,2139.664794921875,2139.664794921875,14705386138
1626048000000000000,2140.5068359375,2167.710205078125,2011.0189208984373,2036.7210693359373,2036.7210693359373,17768129077
1626134400000000000,2034.098388671875,2040.693603515625,1922.577880859375,1940.083984375,1940.083984375,16621628658
1626220800000000000,1941.1678466796875,2015.107421875,1869.22314453125,1994.331298828125,1994.331298828125,17342819679
1626307200000000000,1994.7120361328125,2037.7425537109373,1883.272216796875,1911.1756591796875,1911.1756591796875,15688092552
1626393600000000000,1916.598388671875,1959.6962890625,1853.59033203125,1880.3829345703125,1880.3829345703125,14884569147
1626480000000000000,1876.88134765625,1917.597900390625,1855.5908203125,1898.8251953125,1898.8251953125,13364282076
1626566400000000000,1900.1943359375,1988.33642578125,1883.0125732421875,1895.5521240234373,1895.5521240234373,13791868728
1626652800000000000,1893.0535888671875,1916.1180419921875,1807.909912109375,1817.296630859375,1817.296630859375,14157735481
1626739200000000000,1819.08203125,1836.998046875,1722.05078125,1787.5107421875,1787.5107421875,17368597636
1626825600000000000,1786.2762451171875,2025.680419921875,1759.0233154296875,1990.9708251953125,1990.9708251953125,21253359756
1626912000000000000,1994.8228759765625,2044.116455078125,1954.2978515625,2025.2027587890625,2025.2027587890625,17495480331
1626998400000000000,2025.105712890625,2129.441162109375,2000.436279296875,2124.776611328125,2124.776611328125,16200392492
1627084800000000000,2123.961181640625,2197.6494140625,2107.323486328125,2189.21875,2189.21875,16057446601
1627171200000000000,2187.1455078125,2194.438232421875,2108.829833984375,2191.373779296875,2191.373779296875,14566483636
1627257600000000000,2191.309814453125,2428.817138671875,2177.32958984375,2233.36669921875,2233.36669921875,29614324233
1627344000000000000,2230.197021484375,2316.9501953125,2154.731201171875,2298.33349609375,2298.33349609375,23067480378
1627430400000000000,2302.081298828125,2341.77783203125,2250.9140625,2296.54541015625,2296.54541015625,18991302378
1627516800000000000,2299.011962890625,2396.451904296875,2273.40478515625,2380.956787109375,2380.956787109375,16313373113
1627603200000000000,2382.545166015625,2469.704833984375,2322.337158203125,2466.96142578125,2466.96142578125,20212848934
1627689600000000000,2461.57568359375,2551.1611328125,2423.816162109375,2536.2099609375,2536.2099609375,18001710283
1627776000000000000,2530.462890625,2695.429443359375,2520.931884765625,2561.85205078125,2561.85205078125,22697987055
1627862400000000000,2557.774658203125,2665.73095703125,2511.375244140625,2610.1533203125,2610.1533203125,22162754104
1627948800000000000,2609.4130859375,2630.314208984375,2449.353515625,2502.349609375,2502.349609375,22696753413
1628035200000000000,2508.544921875,2764.443603515625,2463.469482421875,2724.619873046875,2724.619873046875,25038698173
1628121600000000000,2725.669677734375,2840.4306640625,2540.68408203125,2827.328857421875,2827.328857421875,31057928075
1628208000000000000,2827.50341796875,2944.9033203125,2727.792724609375,2890.941650390625,2890.941650390625,26528577879
1628294400000000000,2891.70751953125,3170.229736328125,2868.53564453125,3157.23876953125,3157.23876953125,33081467129
1628380800000000000,3161.232666015625,3184.60400390625,2951.747314453125,3013.732666015625,3013.732666015625,28433638008
1628467200000000000,3012.8857421875,3185.701171875,2900.926025390625,3167.856201171875,3167.856201171875,31983260936
1628553600000000000,3163.050048828125,3228.940673828125,3059.22900390625,3141.691162109375,3141.691162109375,27605221710
1628640000000000000,3142.830322265625,3269.20947265625,3122.91650390625,3164.2451171875,3164.2451171875,26729035052
1628726400000000000,3164.17578125,3236.314697265625,2984.1669921875,3043.414306640625,3043.414306640625,25403699845
1628812800000000000,3049.001220703125,3324.671630859375,3037.676025390625,3322.211669921875,3322.211669921875,23868866254
1628899200000000000,3322.7626953125,3329.281005859375,3214.519775390625,3265.443359375,3265.443359375,19860862133
1628985600000000000,3266.276123046875,3320.084228515625,3117.791748046875,3310.504150390625,3310.504150390625,22166205051
1629072000000000000,3309.422119140625,3333.994873046875,3139.778564453125,3156.509521484375,3156.509521484375,23080039949
1629158400000000000,3149.38037109375,3288.812744140625,2996.46826171875,3014.845947265625,3014.845947265625,25509056745
1629244800000000000,3011.963623046875,3124.97607421875,2959.0283203125,3020.08984375,3020.08984375,21539248425
1629331200000000000,3019.126953125,3184.435546875,2963.150146484375,3182.7021484375,3182.7021484375,19546290360
1629417600000000000,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,3286.935302734375,20885619828
1629504000000000000,3286.931640625,3307.3515625,3209.8662109375,3226.083984375,3226.083984375,18113977628
1629590400000000000,3226.227294921875,3272.733154296875,3142.007080078125,3242.115478515625,3242.115478515625,15983278460
1629676800000000000,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,3319.25732421875,20511110509
1629763200000000000,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,3172.456298828125,20131028906
1629849600000000000,3174.269775390625,3248.727294921875,3086.114990234375,3224.915283203125,3224.915283203125,18902728235
1629936000000000000,3228.747314453125,3249.6552734375,3060.228759765625,3100.325439453125,3100.325439453125,17405668117
1630022400000000000,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,3270.600830078125,18489602004
1630108800000000000,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,3244.4033203125,13709633698
1630195200000000000,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,3227.002685546875,13296586731
1630281600000000000,3227.192626953125,3346.5810546875,3151.444580078125,3224.374267578125,3224.374267578125,19306924485
1630368000000000000,3227.758056640625,3466.9921875,3195.216552734375,3433.732666015625,3433.732666015625,27280502987
1630454400000000000,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,3834.828125,30070890104
1630540800000000000,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,3790.989990234375,24387397330
1630627200000000000,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,3940.61474609375,26207765094
1630713600000000000,3937.91015625,3969.44873046875,3837.93115234375,3887.828369140625,3887.828369140625,20806963328
1630800000000000000,3886.3310546875,3979.1865234375,3838.4873046875,3952.133544921875,3952.133544921875,18371468576
1630886400000000000,3951.520751953125,3968.426513671875,3868.994384765625,3928.37939453125,3928.37939453125,18674691198
1630972800000000000,3926.527587890625,3945.314208984375,3062.222412109375,3426.394287109375,3426.394287109375,39131346397
1631059200000000000,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,3497.315185546875,31738430771
1631145600000000000,3452.54833984375,3562.99267578125,3400.51708984375,3427.340087890625,3427.340087890625,24118055831
1631232000000000000,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,3211.505859375,22355974097
1631318400000000000,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,3270.278076171875,18627122934
1631404800000000000,3270.291748046875,3462.46826171875,3235.109375,3410.134521484375,3410.134521484375,16810411424
1631491200000000000,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,3285.51171875,22721552948
1631577600000000000,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,3429.169677734375,19125420848
1631664000000000000,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,3615.28271484375,17548551804
1631750400000000000,3613.07373046875,3673.310791015625,3489.8056640625,3571.294921875,3571.294921875,20093903064
1631836800000000000,3569.568115234375,3589.30517578125,3356.449951171875,3398.538818359375,3398.538818359375,17722363229
1631923200000000000,3397.4228515625,3540.8076171875,3371.892333984375,3432.018310546875,3432.018310546875,15995220233
1632009600000000000,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,3329.447998046875,14257609743
1632096000000000000,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,2958.993408203125,27371684581
1632182400000000000,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,2764.43115234375,30405062665
1632268800000000000,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,3077.867919921875,23742102645
1632355200000000000,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,3155.523681640625,18516291047
1632441600000000000,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,2931.669189453125,25595422789
1632528000000000000,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,2925.565673828125,18932786754
1632614400000000000,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,3062.265380859375,21172766310
1632700800000000000,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,2934.138916015625,19164053681
1632787200000000000,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,2807.296630859375,16895079070
1632873600000000000,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,2853.143310546875,15763456158
1632960000000000000,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,3001.678955078125,17661065099
1633046400000000000,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,3307.51611328125,22307625573
1633132800000000000,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,3391.6943359375,19202671704
1633219200000000000,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,3418.358642578125,15516566862
1633305600000000000,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,3380.089111328125,17747154101
1633392000000000000,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,3518.5185546875,16632591670
1633478400000000000,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,3580.56201171875,21855226591
1633564800000000000,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,3587.974853515625,19090322927
1633651200000000000,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,3563.75927734375,16222029488
1633737600000000000,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,3575.716796875,12707036942
1633824000000000000,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,3425.852783203125,16171746693
1633910400000000000,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,3545.35400390625,18579189588
1633996800000000000,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,3492.5732421875,18109578443
