Date,Open,High,Low,Close,Adj Close,Volume
1627776000000000000,332.2926940917969,347.4176025390625,329.3417358398437,333.4840087890625,333.4840087890625,1788390755
1627862400000000000,332.9232177734375,338.0423278808594,326.415283203125,331.1031188964844,331.1031188964844,1348495243
1627948800000000000,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875,322.74774169921875,1365471563
1628035200000000000,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094,334.9187927246094,1279262186
1628121600000000000,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094,337.8738708496094,1551187442
1628208000000000000,337.9479675292969,347.04296875,331.65966796875,342.1369934082031,342.1369934082031,1623970506
1628294400000000000,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906,355.7413635253906,1903003766
1628380800000000000,356.2665405273437,359.7386169433594,337.2527160644531,342.06475830078125,342.06475830078125,1547133821
1628467200000000000,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781,354.9668273925781,1648422571
1628553600000000000,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,371.9543762207031,2150475826
1628640000000000000,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,391.7570495605469,2542670896
1628726400000000000,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,385.8189697265625,2217067872
1628812800000000000,386.0440673828125,411.1705322265625,383.2167663574219,410.9448852539063,410.9448852539063,1724229835
1628899200000000000,410.7835388183594,418.9212646484375,400.7520446777344,409.0344848632813,409.0344848632813,2023364348
1628985600000000000,408.9822082519531,414.9309997558594,396.8652038574219,414.5950317382813,414.5950317382813,1826134192
1629072000000000000,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,417.4708557128906,2620571467
1629158400000000000,416.0691223144531,435.7232055664063,399.7459106445313,401.9089050292969,401.9089050292969,2572609791
1629244800000000000,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,398.25146484375,2288117050
1629331200000000000,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,430.9888610839844,2549215331
1629417600000000000,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,454.9363098144531,2451578694
1629504000000000000,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,448.9202575683594,2120660728
1629590400000000000,449.2256164550781,458.4028930664063,439.168212890625,449.0534973144531,449.0534973144531,1826865701
1629676800000000000,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,499.8905944824219,3857489743
1629763200000000000,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,471.595458984375,2978438301
1629849600000000000,472.2020263671875,506.295166015625,470.6392211914063,502.7862548828125,502.7862548828125,3289398273
1629936000000000000,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,479.006103515625,3277913533
1630022400000000000,478.6301574707031,495.0123291015625,467.9011840820313,494.4986877441406,494.4986877441406,2563319587
1630108800000000000,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,486.1969299316406,1676741698
1630195200000000000,486.2085876464844,495.6763000488281,477.2008056640625,480.2830200195313,480.2830200195313,1763538464
1630281600000000000,480.2899475097656,481.1316528320313,458.1532897949219,459.4907531738281,459.4907531738281,2007036766
1630368000000000000,460.6239929199219,477.2822265625,452.4851684570313,464.4187316894531,464.4187316894531,2378049328
1630454400000000000,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,490.0687255859375,2303587593
1630540800000000000,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,483.9210510253906,2324361979
1630627200000000000,483.756591796875,494.3952026367188,475.2258911132813,488.6047058105469,488.6047058105469,2051522050
1630713600000000000,488.4070129394531,510.0576477050781,485.8561096191406,498.0784301757813,498.0784301757813,2310249697
1630800000000000000,497.7048645019531,505.11669921875,489.4749145507813,504.619873046875,504.619873046875,1899639214
1630886400000000000,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,495.9250183105469,2206397359
1630972800000000000,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,417.5087890625,4471687569
1631059200000000000,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,415.1131591796875,2940929033
1631145600000000000,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,421.27001953125,2392139922
1631232000000000000,421.2688903808594,438.9221801757813,394.0628356933594,401.6217956542969,401.6217956542969,2306735739
1631318400000000000,401.2634887695313,415.3570251464844,400.29925537109375,405.5273742675781,405.5273742675781,1567255682
1631404800000000000,405.399169921875,421.2075805664063,398.0321350097656,416.6832275390625,416.6832275390625,1671909230
1631491200000000000,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,399.0634460449219,2194763765
1631577600000000000,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,414.2362365722656,1598465255
1631664000000000000,414.4934997558594,436.4163513183594,410.4539489746094,431.4230346679688,431.4230346679688,1838828414
1631750400000000000,431.2905883789063,433.1927795410156,416.1762390136719,424.6492309570313,424.6492309570313,1720989872
1631836800000000000,424.403564453125,425.7662353515625,401.842041015625,406.6328125,406.6328125,1516642578
1631923200000000000,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,410.8092956542969,1310349981
1632009600000000000,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,408.4716491699219,1243314915
1632096000000000000,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,361.9659118652344,2344102082
1632182400000000000,364.0535278320313,375.6661071777344,339.01434326171875,344.5346069335937,344.5346069335937,2045164899
1632268800000000000,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,379.4403381347656,1678913732
1632355200000000000,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,383.8204040527344,1576382603
1632441600000000000,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,355.3162841796875,2081157733
1632528000000000000,355.4073791503906,360.6300659179688,344.19091796875,349.8800964355469,349.8800964355469,1388464569
1632614400000000000,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,344.1817626953125,1958526741
1632700800000000000,344.6517028808594,357.2929992675781,335.7904663085937,336.19122314453125,336.19122314453125,1507056912
1632787200000000000,335.8075561523437,344.27557373046875,330.0738525390625,333.0325927734375,333.0325927734375,1294330921
1632873600000000000,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,367.9895935058594,2385693434
1632960000000000000,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,387.0573425292969,1796235646
1633046400000000000,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,421.6431884765625,2162493378
1633132800000000000,421.4770812988281,438.1070251464844,411.038330078125,428.0983276367188,428.0983276367188,1740937420
1633219200000000000,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,430.5088195800781,1470899248
1633305600000000000,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,425.7489013671875,1647171955
1633392000000000000,426.2142028808594,443.9142456054688,424.1143493652344,442.7061462402344,442.7061462402344,1526827785
1633478400000000000,442.40625,442.4793090820313,415.667724609375,435.4013671875,435.4013671875,2006344571
1633564800000000000,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,438.7617492675781,1962989705
1633651200000000000,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,419.10205078125,2678048368
1633737600000000000,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,421.5494689941406,1404867667
1633824000000000000,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,405.0693054199219,1437068558
1633910400000000000,404.5274658203125,423.5501098632813,401.2212524414063,413.4562072753906,413.4562072753906,1473121389
1633996800000000000,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,443.8675231933594,3142304145
1634083200000000000,444.4056396484375,471.6569213867188,434.4466247558594,470.7496948242188,470.7496948242188,5149146903
1634169600000000000,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,472.02239990234375,2486819344
1634256000000000000,472.6004028320313,476.7559509277344,453.9000854492188,473.70263671875,473.70263671875,2804538828
1634342400000000000,473.9946899414063,483.5578002929688,463.511474609375,465.6424560546875,465.6424560546875,1904086807
1634428800000000000,465.72210693359375,472.2980041503906,455.4051818847656,470.6255493164063,470.6255493164063,1646437501
1634515200000000000,470.9144287109375,487.4996948242188,467.5847778320313,485.1110229492188,485.1110229492188,1999805026
1634601600000000000,485.0994262695313,497.2583312988281,481.9736328125,488.14886474609375,488.14886474609375,1844483840
1634688000000000000,488.0538330078125,505.2679443359375,482.24603271484375,501.0203247070313,501.0203247070313,1890415594
1634774400000000000,501.3478393554688,504.6486206054688,467.42236328125,471.2569274902344,471.2569274902344,3081793454
1634860800000000000,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,478.6431579589844,1962748496
1634947200000000000,478.9422607421875,485.9064331054688,473.1125793457031,485.9064331054688,485.9064331054688,1170864603
1635033600000000000,485.9901428222656,486.8027038574219,468.1982116699219,476.6331176757813,476.6331176757813,1246191889
1635120000000000000,475.92425537109375,488.8943176269531,474.8721618652344,484.6450805664063,484.6450805664063,1337787876
1635206400000000000,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,478.0250549316406,1486193826
1635292800000000000,478.1210632324219,486.1675109863281,440.4450073242188,449.0079956054688,449.0079956054688,2340091135
1635379200000000000,448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656,492.0155334472656,2626956133
1635465600000000000,492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562,529.6221313476562,2667451365
1635552000000000000,529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812,527.9212036132812,2194893915
1635638400000000000,528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688,524.3644409179688,2076289915
1635724800000000000,524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562,551.2559204101562,2535579529
1635811200000000000,551.74755859375,564.022705078125,538.3999633789062,554.4476318359375,554.4476318359375,2401108112
1635897600000000000,554.557373046875,570.2593383789062,538.531005859375,568.5787963867188,568.5787963867188,2567651316
1635984000000000000,568.578125,569.1212768554688,544.8768310546875,559.7373046875,559.7373046875,2260479871
1636070400000000000,559.3905029296875,615.5808715820312,555.0560913085938,608.6480712890625,608.6480712890625,3675930507
1636156800000000000,608.2634887695312,636.1139526367188,596.7644653320312,636.1139526367188,636.1139526367188,2779927044
1636243200000000000,638.18603515625,669.3458251953125,632.0792846679688,650.4540405273438,650.4540405273438,3017167868
1636329600000000000,650.4674072265625,655.7136840820312,632.6870727539062,654.3150024414062,654.3150024414062,2828112534
1636416000000000000,654.0003662109375,657.0405883789062,632.3316650390625,635.1906127929688,635.1906127929688,2198989754
1636502400000000000,635.0383911132812,662.3065185546875,578.0742797851562,615.278076171875,615.278076171875,3653998344
1636588800000000000,615.4552001953125,634.8444213867188,606.4091796875,629.892333984375,629.892333984375,2341652507
1636675200000000000,629.1442260742188,634.5205688476562,604.1627197265625,626.6425170898438,626.6425170898438,2209163398
1636761600000000000,627.07958984375,655.3208618164062,620.5878295898438,650.1041259765625,650.1041259765625,2106170805
1636848000000000000,650.062255859375,659.99267578125,634.5494995117188,650.9180908203125,650.9180908203125,2101401990
