Date,Open,High,Low,Close,Adj Close,Volume
1593993600000000000,41.59807586669922,44.14739227294922,41.49567031860352,43.96349334716797,43.96349334716797,1743603778
1594080000000000000,43.96349334716797,44.2248649597168,43.10875701904297,43.3182487487793,43.3182487487793,1360983976
1594166400000000000,43.318397521972656,45.410003662109375,43.172122955322266,45.20074462890625,45.20074462890625,2161892498
1594252800000000000,45.1884880065918,45.70869064331055,43.83011245727539,44.53745651245117,44.53745651245117,1985305536
1594339200000000000,44.505367279052734,44.53230667114258,43.54658126831055,44.2461166381836,44.2461166381836,1840301462
1594425600000000000,44.25065612792969,44.70627975463867,44.00514602661133,44.67707824707031,44.67707824707031,1764984238
1594512000000000000,44.687767028808594,45.18264389038086,44.06024932861328,44.63610076904297,44.63610076904297,1598865182
1594598400000000000,44.63610076904297,45.30672454833984,43.23667144775391,43.91979598999024,43.91979598999024,1724704950
1594684800000000000,43.96921920776367,44.001564025878906,43.14065170288086,43.80286407470703,43.80286407470703,1882872130
1594771200000000000,43.790374755859375,44.009056091308594,42.99142837524414,43.278953552246094,43.278953552246094,1809900342
1594857600000000000,43.26382827758789,43.40397262573242,41.47480010986328,42.035438537597656,42.035438537597656,1543731673
1594944000000000000,42.0412712097168,42.3414306640625,41.77911376953125,41.91281509399414,41.91281509399414,1336746650
1595030400000000000,41.90826797485352,42.83024978637695,41.78263473510742,42.42586517333984,42.42586517333984,1141296421
1595116800000000000,42.42586517333984,42.69797897338867,41.88360977172852,42.552730560302734,42.552730560302734,1140767149
1595203200000000000,42.5511589050293,42.70646286010742,41.642337799072266,41.97581100463867,41.97581100463867,1152077279
1595289600000000000,41.97399520874024,43.92832946777344,41.88581848144531,43.61614990234375,43.61614990234375,1384220462
1595376000000000000,43.60678863525391,45.0008430480957,43.31925964355469,44.93611526489258,44.93611526489258,1383704376
1595462400000000000,44.93959426879883,45.46665191650391,44.57751083374024,44.85007858276367,44.85007858276367,1775727714
1595548800000000000,44.85010528564453,44.88047790527344,44.058841705322266,44.18254089355469,44.18254089355469,1620747746
1595635200000000000,44.10726165771485,49.16240310668945,44.0678939819336,48.80476760864258,48.80476760864258,2433671618
1595721600000000000,48.83658599853516,50.37880325317383,47.71577835083008,47.97871780395508,47.97871780395508,2587129920
1595808000000000000,47.973758697509766,54.931488037109375,47.52111053466797,52.95002746582031,52.95002746582031,3397559596
1595894400000000000,53.06098556518555,57.13096618652344,51.90334701538086,55.5752067565918,55.5752067565918,3293197775
1595980800000000000,55.591705322265625,56.69272613525391,55.03009033203125,55.17200469970703,55.17200469970703,2572759911
1596067200000000000,55.1008415222168,57.97104263305664,54.07687759399414,56.64311218261719,56.64311218261719,3015740898
1596153600000000000,56.65485000610352,58.73869323730469,55.82644271850586,57.998138427734375,57.998138427734375,2461431454
1596240000000000000,57.998138427734375,61.663177490234375,57.50492477416992,61.2932243347168,61.2932243347168,3124975567
1596326400000000000,61.259525299072266,64.45904541015625,55.80258941650391,56.64144515991211,56.64144515991211,3499183526
1596412800000000000,56.62490081787109,59.64495468139648,56.13666534423828,58.46890258789063,58.46890258789063,2250487587
1596499200000000000,58.46235275268555,59.41592025756836,56.80051040649414,57.53305435180664,57.53305435180664,2088598738
1596585600000000000,57.57620620727539,59.76585388183594,57.11745071411133,59.01070785522461,59.01070785522461,2144590019
1596672000000000000,58.98693084716797,60.56393432617188,57.97606658935547,59.16426467895508,59.16426467895508,2241049269
1596758400000000000,59.14830017089844,60.84126281738281,55.871726989746094,57.24553298950195,57.24553298950195,2756992175
1596844800000000000,57.205867767333984,58.54293823242188,56.65135955810547,58.129207611083984,58.129207611083984,1726820323
1596931200000000000,58.22804641723633,58.66007995605469,56.4997444152832,57.13903045654297,57.13903045654297,1601010110
1597017600000000000,57.11675643920898,59.24289321899414,57.11675643920898,58.28884506225586,58.28884506225586,2247183310
1597104000000000000,58.28884506225586,59.43977737426758,53.23125076293945,54.386844635009766,54.386844635009766,2754950222
1597190400000000000,54.36639022827149,55.55856323242188,52.32285690307617,54.96858596801758,54.96858596801758,2450391467
1597276800000000000,54.98871612548828,57.862003326416016,52.348724365234375,57.74131774902344,57.74131774902344,2843622469
1597363200000000000,57.70130157470703,57.98078918457031,56.35732650756836,56.75312423706055,56.75312423706055,2476128674
1597449600000000000,56.72636032104492,60.37615585327149,56.72636032104492,59.92781066894531,59.92781066894531,3063536363
1597536000000000000,59.94212341308594,64.28931427001953,59.33077239990234,63.826541900634766,63.826541900634766,3595771595
1597622400000000000,63.826541900634766,68.51951599121094,61.88155746459961,67.02803802490234,67.02803802490234,3997651594
1597708800000000000,67.05615997314453,68.032958984375,64.27819061279297,65.52753448486328,65.52753448486328,3627257060
1597795200000000000,65.55464935302734,66.9671859741211,59.57317733764648,62.0046272277832,62.0046272277832,3345972244
1597881600000000000,62.01996612548828,63.5305290222168,61.28464126586914,62.96675491333008,62.96675491333008,2801314591
1597968000000000000,62.90597152709961,63.64998626708984,59.17335891723633,59.37902069091797,59.37902069091797,2911090515
1598054400000000000,59.36305618286133,60.46170425415039,58.28854751586914,60.3111572265625,60.3111572265625,2317942996
1598140800000000000,60.26280212402344,61.48896026611328,58.34038543701172,60.62326049804688,60.62326049804688,2315616100
1598227200000000000,60.62326049804688,62.820098876953125,60.27156066894531,62.19942474365234,62.19942474365234,2490426542
1598313600000000000,62.2150993347168,62.34196853637695,57.267555236816406,58.580665588378906,58.580665588378906,2625416624
1598400000000000000,58.442039489746094,58.99238204956055,57.21358871459961,58.35817337036133,58.35817337036133,2067102732
1598486400000000000,58.29870223999024,59.15990447998047,54.79509735107422,56.041015625,56.041015625,2212235187
1598572800000000000,56.10396194458008,58.16758346557617,55.56637191772461,57.35440444946289,57.35440444946289,2206041301
1598659200000000000,57.438873291015625,58.22694396972656,57.13005065917969,57.29173278808594,57.29173278808594,2006047086
1598745600000000000,57.20773696899414,62.79817581176758,57.171024322509766,62.725341796875,62.725341796875,2759602454
1598832000000000000,62.84405899047852,63.49125671386719,60.75156021118164,61.11379623413086,61.11379623413086,2561891272
1598918400000000000,61.10507583618164,64.1839599609375,60.38698196411133,62.882789611816406,62.882789611816406,2717986649
1599004800000000000,62.8713264465332,63.07072067260742,57.13980865478516,58.099647521972656,58.099647521972656,2790169260
1599091200000000000,58.01308441162109,58.53081893920898,47.059383392333984,47.774112701416016,47.774112701416016,2765272845
1599177600000000000,47.77921676635742,52.33302307128906,47.18532180786133,50.61197662353516,50.61197662353516,2851271830
1599264000000000000,50.619232177734375,51.31809616088867,46.146461486816406,47.58933639526367,47.58933639526367,2831766570
1599350400000000000,47.5965576171875,48.89556884765625,46.62266540527344,48.05357360839844,48.05357360839844,2075916067
1599436800000000000,48.0339241027832,49.07195281982422,45.62166213989258,48.77010726928711,48.77010726928711,2235340013
1599523200000000000,48.80512619018555,49.30001449584961,46.20237731933594,47.3838005065918,47.3838005065918,2314205963
1599609600000000000,47.37735748291016,48.8466682434082,46.70137786865234,47.89769744873047,47.89769744873047,1828181736
1599696000000000000,47.92319488525391,49.38438415527344,47.90349578857422,48.71685409545898,48.71685409545898,2001211524
1599782400000000000,48.71685409545898,49.40973663330078,47.40207290649414,49.089752197265625,49.089752197265625,1835173089
1599868800000000000,49.0577278137207,51.22113800048828,48.67241668701172,50.81715393066406,50.81715393066406,1588978329
1599955200000000000,50.760929107666016,50.931419372558594,47.52531433105469,48.066036224365234,48.066036224365234,1785910878
1600041600000000000,48.04965972900391,49.94481658935547,47.43855667114258,49.09012222290039,49.09012222290039,1786276098
1600128000000000000,49.11736297607422,50.14468002319336,48.34780502319336,48.390098571777344,48.390098571777344,1663112038
1600214400000000000,48.45963287353516,48.79235458374024,47.4674072265625,47.93343353271485,47.93343353271485,1674030602
1600300800000000000,47.98067092895508,49.47981262207031,47.87519454956055,48.87706756591797,48.87706756591797,1701721113
1600387200000000000,48.82827377319336,49.07770919799805,47.79171371459961,48.46281433105469,48.46281433105469,1135775840
1600473600000000000,48.48158645629883,49.03279495239258,48.208038330078125,48.67683029174805,48.67683029174805,961716690
1600560000000000000,48.66793823242188,48.67055892944336,46.43110275268555,47.100528717041016,47.100528717041016,1033913350
1600646400000000000,47.1291389465332,47.6491584777832,42.543270111083984,43.39022064208984,43.39022064208984,1923483523
1600732800000000000,43.35946273803711,44.765403747558594,43.1172981262207,44.545047760009766,44.545047760009766,1078696494
1600819200000000000,44.48606491088867,45.0760612487793,42.73939514160156,43.05768966674805,43.05768966674805,1676705751
1600905600000000000,43.04633712768555,45.17330551147461,42.75492858886719,45.03985595703125,45.03985595703125,2070966440
1600992000000000000,45.04555130004883,46.566505432128906,44.15079498291016,46.08631134033203,46.08631134033203,1849539132
1601078400000000000,46.103172302246094,46.51958465576172,45.36458206176758,46.18892288208008,46.18892288208008,2123570272
1601164800000000000,46.0913314819336,46.5918083190918,45.06353378295898,46.09169387817383,46.09169387817383,2217192656
1601251200000000000,46.110626220703125,46.96242904663086,45.28989028930664,45.35554122924805,45.35554122924805,1923868466
1601337600000000000,45.29804992675781,45.87041473388672,45.02056503295898,45.79656219482422,45.79656219482422,1790368155
1601424000000000000,45.8067626953125,46.71512222290039,45.49448776245117,46.3714599609375,46.3714599609375,1979505099
1601510400000000000,46.42695617675781,48.513702392578125,45.565799713134766,46.313507080078125,46.313507080078125,2558851054
1601596800000000000,46.34896469116211,46.95109176635742,44.20128631591797,44.923973083496094,44.923973083496094,2201641713
1601683200000000000,44.90569686889648,46.130401611328125,44.78174209594727,45.58177185058594,45.58177185058594,1707844978
1601769600000000000,45.58098220825195,47.0405502319336,45.45301055908203,46.730106353759766,46.730106353759766,2034541387
1601856000000000000,46.74247741699219,47.105098724365234,45.69383239746094,46.36322784423828,46.36322784423828,2349391995
1601942400000000000,46.35686492919922,48.08342361450195,45.67325592041016,45.98553085327149,45.98553085327149,3013107749
1602028800000000000,46.00466537475586,46.98228454589844,45.24394607543945,46.66048049926758,46.66048049926758,2167187221
1602115200000000000,46.68059539794922,47.48843383789063,45.83724594116211,47.218379974365234,47.218379974365234,2350341454
1602201600000000000,47.2160530090332,48.27326965332031,46.71034622192383,47.83295440673828,47.83295440673828,2250628685
1602288000000000000,47.77711868286133,50.40800476074219,47.77711868286133,48.92109680175781,48.92109680175781,2781995604
1602374400000000000,48.91490936279297,51.24394607543945,48.86531829833984,50.72790145874024,50.72790145874024,2601103257
1602460800000000000,50.61570739746094,51.52434158325195,49.53612518310547,50.74381637573242,50.74381637573242,2646408249
1602547200000000000,50.68304061889648,50.68304061889648,49.1269416809082,49.94063949584961,49.94063949584961,2177774803
1602633600000000000,50.00718307495117,50.97562026977539,49.41543197631836,49.84648895263672,49.84648895263672,2213563866
1602720000000000000,49.82561111450195,50.2487907409668,49.0589599609375,49.49037170410156,49.49037170410156,2340485565
1602806400000000000,49.53493118286133,49.90191268920898,46.21237564086914,47.69287490844727,47.69287490844727,2331529601
1602892800000000000,47.747188568115234,47.747188568115234,46.74617767333984,47.05392837524414,47.05392837524414,2169301016
1602979200000000000,47.059417724609375,47.878196716308594,46.973388671875,47.61954498291016,47.61954498291016,2636565895
1603065600000000000,47.64145660400391,48.49648666381836,46.9943733215332,48.098915100097656,48.098915100097656,1771107656
1603152000000000000,48.10254669189453,48.44023895263672,46.68516159057617,47.051029205322266,47.051029205322266,1757468523
1603238400000000000,47.06284332275391,54.54841232299805,47.05569076538086,53.04533004760742,53.04533004760742,3534993796
