Date,Open,High,Low,Close,Adj Close,Volume
1579046400000000000,0.0520399995148181,0.0554700009524822,0.0510420016944408,0.0547889992594718,0.0547889992594718,334258693
1579132800000000000,0.0548169985413551,0.0549929998815059,0.0517840012907981,0.0537480004131794,0.0537480004131794,316566307
1579219200000000000,0.0538280010223388,0.0627629980444908,0.0527149997651577,0.0600519999861717,0.0600519999861717,519487809
1579305600000000000,0.0599699988961219,0.0646490007638931,0.0570450015366077,0.0611549988389015,0.0611549988389015,619953488
1579392000000000000,0.0611440017819404,0.0656189993023872,0.0588649995625019,0.0600440017879009,0.0600440017879009,557236013
1579478400000000000,0.0599909983575344,0.064640000462532,0.0594310015439987,0.0620439983904361,0.0620439983904361,570944249
1579564800000000000,0.062024999409914,0.0639429986476898,0.0616010017693042,0.0624199993908405,0.0624199993908405,404072680
1579651200000000000,0.0623949989676475,0.0637789964675903,0.0597960017621517,0.0598889999091625,0.0598889999091625,334827929
1579737600000000000,0.0599949993193149,0.0611709989607334,0.0568320006132125,0.059238001704216,0.059238001704216,383108495
1579824000000000000,0.0594010017812252,0.0594549998641014,0.054127000272274,0.057303000241518,0.057303000241518,382153105
1579910400000000000,0.0572570003569126,0.0578790009021759,0.0558409988880157,0.0560390017926692,0.0560390017926692,319119540
1579996800000000000,0.0561110004782676,0.0595460012555122,0.0557419992983341,0.0585720017552375,0.0585720017552375,325709373
1580083200000000000,0.0586600005626678,0.0614610016345977,0.0575979985296726,0.0596450008451938,0.0596450008451938,354309858
1580169600000000000,0.0596060007810592,0.0617640018463134,0.0591589994728565,0.0603029988706111,0.0603029988706111,435796280
1580256000000000000,0.0603270009160041,0.0625950023531913,0.0590449981391429,0.0617390014231205,0.0617390014231205,408058902
1580342400000000000,0.0616820007562637,0.0629900023341178,0.0600580014288425,0.0612070001661777,0.0612070001661777,382600193
1580428800000000000,0.061269000172615,0.0636460036039352,0.0598650015890598,0.0615539997816085,0.0615539997816085,365221348
1580515200000000000,0.0615460015833377,0.0626439973711967,0.0593600012362003,0.0604699999094009,0.0604699999094009,351749271
1580601600000000000,0.0605419985949993,0.065759003162384,0.0600930005311965,0.0633670017123222,0.0633670017123222,459980666
1580688000000000000,0.0633850023150444,0.0654430016875267,0.0630979984998703,0.0640610009431839,0.0640610009431839,386201629
1580774400000000000,0.0640499964356422,0.0667029991745948,0.062134999781847,0.0662909969687461,0.0662909969687461,435813336
1580860800000000000,0.06631900370121,0.0691170021891594,0.065880000591278,0.0687329992651939,0.0687329992651939,520288061
1580947200000000000,0.0687630027532577,0.0711689963936805,0.0676050037145614,0.070540003478527,0.070540003478527,516539220
1581033600000000000,0.0705259963870048,0.0728520005941391,0.0702240020036697,0.0716250017285347,0.0716250017285347,519263943
1581120000000000000,0.071612998843193,0.072281002998352,0.0684370025992393,0.0708530023694038,0.0708530023694038,479921994
1581206400000000000,0.0708170011639595,0.0743950009346008,0.0700699985027313,0.0728209987282753,0.0728209987282753,477162368
1581292800000000000,0.0729890018701553,0.0735810026526451,0.0693250000476837,0.0708549991250038,0.0708549991250038,514592414
1581379200000000000,0.0708900019526481,0.074242003262043,0.0693370029330253,0.0737409964203834,0.0737409964203834,518483533
1581465600000000000,0.0737320035696029,0.081834003329277,0.0737320035696029,0.0800400003790855,0.0800400003790855,733460111
1581552000000000000,0.0800400003790855,0.086676999926567,0.07914499938488,0.0826549977064132,0.0826549977064132,849232918
1581638400000000000,0.0826169997453689,0.086557000875473,0.0803129971027374,0.0857959985733032,0.0857959985733032,640075025
1581724800000000000,0.0858130007982254,0.0872699990868568,0.0779260024428367,0.0792459994554519,0.0792459994554519,577812168
1581811200000000000,0.0794010013341903,0.0813110023736953,0.0692169964313507,0.0750790014863014,0.0750790014863014,632562189
1581897600000000000,0.0749040022492408,0.0750290006399154,0.0679489970207214,0.0718510001897811,0.0718510001897811,619668937
1581984000000000000,0.0719209983944892,0.077512003481388,0.070712998509407,0.07464200258255,0.07464200258255,521725957
1582070400000000000,0.0754700005054473,0.0786100029945373,0.0700069963932037,0.0707200020551681,0.0707200020551681,438696625
1582156800000000000,0.0706759989261627,0.0719330012798309,0.069081999361515,0.0711689963936805,0.0711689963936805,496888762
1582243200000000000,0.0711280032992363,0.0733589977025985,0.0707840025424957,0.071952998638153,0.071952998638153,467029257
1582329600000000000,0.0719640031456947,0.0724240019917488,0.0689869970083236,0.0693899989128112,0.0693899989128112,398582854
1582416000000000000,0.0694689974188804,0.0737359970808029,0.0690580010414123,0.0736450031399726,0.0736450031399726,432366514
1582502400000000000,0.0735070034861564,0.073572002351284,0.0687389969825744,0.0693800002336502,0.0693800002336502,465871328
1582588800000000000,0.0694089978933334,0.0700529962778091,0.0649639964103698,0.0653249993920326,0.0653249993920326,461517993
1582675200000000000,0.0653399974107742,0.0654629990458488,0.0574330016970634,0.0593030005693435,0.0593030005693435,505300519
1582761600000000000,0.0593030005693435,0.0624429993331432,0.0567709989845752,0.0600109994411468,0.0600109994411468,452957399
1582848000000000000,0.0600229986011981,0.061354998499155,0.0570189990103244,0.0583049990236759,0.0583049990236759,419431446
1582934400000000000,0.0582790002226829,0.0598139986395835,0.0573909990489482,0.0574560016393661,0.0574560016393661,318679471
1583020800000000000,0.057362999767065,0.058517001569271,0.0554820001125335,0.0562519989907741,0.0562519989907741,360604910
1583107200000000000,0.0562219992280006,0.0597800016403198,0.0559229999780654,0.0592060014605522,0.0592060014605522,397777572
1583193600000000000,0.0592229999601841,0.0601379983127117,0.0578709989786148,0.0583520010113716,0.0583520010113716,407088469
1583280000000000000,0.0583579987287521,0.0591370016336441,0.0579020008444786,0.05859300121665,0.05859300121665,381787289
1583366400000000000,0.0585759989917278,0.0608929991722106,0.0585759989917278,0.0597580000758171,0.0597580000758171,421868545
1583452800000000000,0.0597649998962879,0.0611810013651847,0.0594559982419014,0.0611810013651847,0.0611810013651847,428300799
1583539200000000000,0.0611650012433528,0.0613830015063285,0.0584009997546672,0.0584090016782283,0.0584090016782283,411529339
1583625600000000000,0.058432001620531,0.058432001620531,0.0507440008223056,0.0507440008223056,0.0507440008223056,488233342
1583712000000000000,0.0506509989500045,0.0520329996943473,0.0479010008275508,0.0519200004637241,0.0519200004637241,549172784
1583798400000000000,0.0521980002522468,0.0530869998037815,0.0508980005979537,0.0519890002906322,0.0519890002906322,416858440
1583884800000000000,0.0520059987902641,0.0524859987199306,0.0482029989361763,0.0503869988024234,0.0503869988024234,408137347
1583971200000000000,0.0503790006041526,0.050475001335144,0.0334409996867179,0.0334409996867179,0.0334409996867179,526211822
1584057600000000000,0.033475998789072,0.0411089994013309,0.0284919999539852,0.0395309999585151,0.0395309999585151,747877049
1584144000000000000,0.0395549982786178,0.0404549986124038,0.0369580015540123,0.037296999245882,0.037296999245882,375613371
1584230400000000000,0.037246000021696,0.0403999984264373,0.0370119996368885,0.038281999528408,0.038281999528408,362487211
1584316800000000000,0.0383200012147426,0.0383239984512329,0.0327179990708828,0.0351609997451305,0.0351609997451305,422559303
1584403200000000000,0.035216998308897,0.0375009998679161,0.035216998308897,0.0368199981749057,0.0368199981749057,330129256
1584489600000000000,0.0367420017719268,0.0373720005154609,0.0349129997193813,0.0359789989888668,0.0359789989888668,337020832
1584576000000000000,0.0359399989247322,0.0423410013318061,0.0359270013868808,0.0414940007030963,0.0414940007030963,457344869
1584662400000000000,0.0414739996194839,0.0441079996526241,0.0370320007205009,0.0399190001189708,0.0399190001189708,403266374
1584748800000000000,0.0399580001831054,0.0405689999461174,0.0385209992527961,0.0396159999072551,0.0396159999072551,356478474
1584835200000000000,0.0396229997277259,0.0404839999973773,0.0370609983801841,0.0371979996562004,0.0371979996562004,329105985
1584921600000000000,0.0371909998357296,0.0393039993941783,0.0363649986684322,0.0392599999904632,0.0392599999904632,359628965
1585008000000000000,0.0392399989068508,0.0404810011386871,0.0390059985220432,0.0403049997985363,0.0403049997985363,366272224
1585094400000000000,0.0403119996190071,0.0407940000295639,0.039377998560667,0.0405789986252784,0.0405789986252784,312768244
1585180800000000000,0.0405809991061687,0.042638000100851,0.0402670018374919,0.0425379984080791,0.0425379984080791,305069105
1585267200000000000,0.0425629988312721,0.0428639985620975,0.0411720015108585,0.0411720015108585,0.0411720015108585,308504165
1585353600000000000,0.041143998503685,0.041143998503685,0.0389759987592697,0.0399559997022151,0.0399559997022151,340909985
1585440000000000000,0.0399539992213249,0.0400459989905357,0.0380849987268447,0.0381290018558502,0.0381290018558502,266559124
1585526400000000000,0.0381009988486766,0.0407549999654293,0.0379719994962215,0.0402089990675449,0.0402089990675449,315377995
1585612800000000000,0.0401960015296936,0.0408769994974136,0.0401440002024173,0.0408460013568401,0.0408460013568401,327644886
1585699200000000000,0.0408550016582012,0.0408550016582012,0.0392800010740757,0.0408160015940666,0.0408160015940666,302527865
1585785600000000000,0.040777001529932,0.0428670011460781,0.0405270010232925,0.0413030013442039,0.0413030013442039,409126334
1585872000000000000,0.0413269996643066,0.0425399988889694,0.0408819988369941,0.0415709987282753,0.0415709987282753,381441115
1585958400000000000,0.0414169989526271,0.041958000510931,0.0409930013120174,0.0419429987668991,0.0419429987668991,331158440
1586044800000000000,0.0419440008699893,0.0434990003705024,0.0415900014340877,0.0434879995882511,0.0434879995882511,330675377
1586131200000000000,0.0434990003705024,0.0496420003473758,0.0434800013899803,0.0494740009307861,0.0494740009307861,528856126
1586217600000000000,0.0495049990713596,0.0512729994952678,0.0476800017058849,0.0483170002698898,0.0483170002698898,535973254
1586304000000000000,0.0483309999108314,0.0510910004377365,0.0480690002441406,0.0509830005466938,0.0509830005466938,355554036
1586390400000000000,0.0510279983282089,0.05214099958539,0.049125999212265,0.0520390011370182,0.0520390011370182,420784745
1586476800000000000,0.0520090013742446,0.0522399991750717,0.0460730008780956,0.0477880015969276,0.0477880015969276,461485326
1586563200000000000,0.0478519983589649,0.0498149991035461,0.0476949997246265,0.049550998955965,0.049550998955965,426515998
1586649600000000000,0.0495439991354942,0.0510319992899894,0.0486739985644817,0.049440998584032,0.049440998584032,411810328
1586736000000000000,0.0495290011167526,0.0495290011167526,0.0465839989483356,0.0483390018343925,0.0483390018343925,530770069
1586822400000000000,0.0483319982886314,0.0491690002381801,0.047784000635147,0.0482150018215179,0.0482150018215179,507234997
1586908800000000000,0.0480070002377033,0.0487740002572536,0.0463320016860961,0.0464089997112751,0.0464089997112751,468836578
1586995200000000000,0.0463659986853599,0.0494549982249736,0.0454000011086463,0.049125000834465,0.049125000834465,628082822
1587081600000000000,0.0492080003023147,0.0494979992508888,0.0486089996993541,0.0490700006484985,0.0490700006484985,478450043
1587168000000000000,0.049040999263525,0.0507850013673305,0.0489749982953071,0.050501000136137,0.050501000136137,534672464
1587254400000000000,0.0504989996552467,0.0508360005915164,0.0490299984812736,0.0492089986801147,0.0492089986801147,523219785
1587340800000000000,0.0491990000009536,0.053371999412775,0.0490190014243125,0.0499969981610775,0.0499969981610775,742154168
1587427200000000000,0.0499249994754791,0.0518609993159771,0.0496620014309883,0.0512220002710819,0.0512220002710819,495416209
1587513600000000000,0.0512080006301403,0.0550150014460086,0.0509690009057521,0.0548119992017746,0.0548119992017746,561155181
1587600000000000000,0.0548349991440773,0.0648659989237785,0.0547830015420913,0.0617370009422302,0.0617370009422302,993914721
1587686400000000000,0.0618240013718605,0.0654990002512931,0.0610219985246658,0.0616119988262653,0.0616119988262653,671248452
1587772800000000000,0.0616110004484653,0.0637350007891655,0.0613080002367496,0.0621530003845691,0.0621530003845691,526584850
1587859200000000000,0.0620089992880821,0.0631119981408119,0.0615219995379447,0.0625,0.0625,550894044
1587945600000000000,0.0620869994163513,0.0684849992394447,0.0617420002818107,0.0673670023679733,0.0673670023679733,711801196
1588032000000000000,0.0672729983925819,0.0707380026578903,0.0670360028743743,0.069021001458168,0.069021001458168,820842387
1588118400000000000,0.0690409988164901,0.0731400027871131,0.0675679966807365,0.0723500028252601,0.0723500028252601,929790801
1588204800000000000,0.0723849982023239,0.0739879980683326,0.0667679980397224,0.0676970034837722,0.0676970034837722,859662107
1588291200000000000,0.0677819997072219,0.0735049992799758,0.0677819997072219,0.0732219964265823,0.0732219964265823,764134318
1588377600000000000,0.0731090009212493,0.0761450007557869,0.0721020027995109,0.0754500031471252,0.0754500031471252,721153691
1588464000000000000,0.0755769982933998,0.0765440016984939,0.0725210011005401,0.0731059983372688,0.0731059983372688,755013661
1588550400000000000,0.0730839967727661,0.0740879997611045,0.0686670020222663,0.0737380012869834,0.0737380012869834,701073658
1588636800000000000,0.073743999004364,0.074314996600151,0.0717369988560676,0.0724449977278709,0.0724449977278709,572848081
1588723200000000000,0.0723870024085044,0.0731989964842796,0.0711949989199638,0.0711949989199638,0.0711949989199638,634319026
1588809600000000000,0.0711959972977638,0.0735659971833229,0.0707580000162124,0.0723209977149963,0.0723209977149963,676902337
1588896000000000000,0.0723640024662017,0.0741849988698959,0.0710130035877227,0.0731429979205131,0.0731429979205131,615940985
1588982400000000000,0.0729250013828277,0.0735159963369369,0.0715989992022514,0.0719709992408752,0.0719709992408752,615949072
