Date,Open,High,Low,Close,Adj Close,Volume
1649203200000000000,29.32242202758789,29.412044525146484,26.87511444091797,26.897235870361328,26.897235870361328,842571602
1649289600000000000,26.90650749206543,27.868305206298828,26.5755558013916,27.722087860107425,27.722087860107425,544516342
1649376000000000000,27.722532272338867,28.882198333740234,26.74882698059082,26.87295150756836,26.87295150756836,688045408
1649462400000000000,26.872333526611328,27.381420135498047,26.7250919342041,27.279664993286133,27.279664993286133,358630764
1649548800000000000,27.27959251403809,27.393779754638672,26.525758743286133,26.5908432006836,26.5908432006836,283931610
1649635200000000000,26.57519721984864,26.57519721984864,23.49188995361328,23.785768508911133,23.785768508911133,663567606
1649721600000000000,23.8002872467041,25.368671417236328,23.769428253173828,24.64593505859375,24.64593505859375,549979865
1649808000000000000,24.643335342407227,25.11270332336425,24.223676681518555,24.70343589782715,24.70343589782715,399231522
1649894400000000000,24.702539443969727,25.094820022583008,23.836589813232425,23.97237014770508,23.97237014770508,535354616
1649980800000000000,23.973602294921875,24.35717964172364,23.859619140625,24.10903549194336,24.10903549194336,355138796
1650067200000000000,24.108985900878903,24.410341262817383,23.944374084472656,24.19686508178711,24.19686508178711,228003925
1650153600000000000,24.19327735900879,24.44759559631348,23.197654724121094,23.29709815979004,23.29709815979004,283055570
1650240000000000000,23.298583984375,24.084157943725582,22.56448554992676,24.05558586120605,24.05558586120605,487936475
1650326400000000000,24.05854797363281,24.674861907958984,23.808195114135746,24.646390914916992,24.646390914916992,389406669
1650412800000000000,24.646303176879883,25.0589599609375,24.124866485595703,24.292837142944336,24.292837142944336,384292878
1650499200000000000,24.290904998779297,24.913875579833984,23.07023048400879,23.30584526062012,23.30584526062012,441027946
1650585600000000000,23.305814743041992,23.84569549560547,22.95743560791016,23.08993148803711,23.08993148803711,404175037
1650672000000000000,23.08952140808105,23.45282554626465,22.864717483520508,23.271533966064453,23.271533966064453,262237459
1650758400000000000,23.259838104248047,23.259838104248047,22.31555938720703,22.330360412597656,22.330360412597656,296530518
1650844800000000000,22.330228805541992,22.330228805541992,20.94538116455078,22.133928298950195,22.133928298950195,515036727
1650931200000000000,22.12902069091797,22.25907516479492,20.21885871887207,20.34674835205078,20.34674835205078,461839085
1651017600000000000,20.349294662475582,21.827709197998047,20.23750686645508,21.506309509277344,21.506309509277344,546395420
1651104000000000000,21.506977081298828,21.506977081298828,20.50053977966309,20.75442123413086,20.75442123413086,445985447
1651190400000000000,20.75389289855957,20.869543075561523,19.37214088439941,19.47977638244629,19.47977638244629,444390729
1651276800000000000,19.479324340820312,19.566286087036133,17.514265060424805,17.880937576293945,17.880937576293945,465847148
1651363200000000000,17.878318786621094,18.640226364135746,17.70913314819336,18.026411056518555,18.026411056518555,470054743
1651449600000000000,18.025108337402344,18.30249786376953,17.298612594604492,17.813140869140625,17.813140869140625,494408281
1651536000000000000,17.811330795288086,18.87405586242676,17.528715133666992,17.593530654907227,17.593530654907227,457875908
1651622400000000000,17.593870162963867,19.98727226257324,17.563867568969727,19.876861572265625,19.876861572265625,549565214
1651708800000000000,19.87116241455078,20.270137786865234,17.41077423095703,17.85328483581543,17.85328483581543,614325972
1651795200000000000,17.85328483581543,17.950395584106445,17.255348205566406,17.674110412597656,17.674110412597656,447936108
1651881600000000000,17.67610740661621,17.68039321899414,16.186054229736328,16.475997924804688,16.475997924804688,455478758
1651968000000000000,16.477130889892578,16.5118408203125,15.6485595703125,15.697351455688477,15.697351455688477,407052891
1652054400000000000,15.698155403137209,15.96534824371338,12.804970741271973,12.804970741271973,12.804970741271973,719839151
1652140800000000000,12.77971363067627,15.117900848388672,12.125772476196287,13.604043960571287,13.604043960571287,1134844975
1652227200000000000,13.595011711120604,13.974369049072266,9.754752159118652,10.727129936218262,10.727129936218262,1496887248
1652313600000000000,10.729509353637695,11.373287200927734,8.5718994140625,9.709324836730955,9.709324836730955,1117319188
1652400000000000000,9.694543838500977,11.58956527709961,9.08950138092041,10.313547134399414,10.313547134399414,758376093
1652486400000000000,10.316633224487305,10.98002815246582,9.6097412109375,10.824625015258787,10.824625015258787,354002169
1652572800000000000,10.821821212768556,12.395997047424316,10.35970687866211,12.35256576538086,12.35256576538086,381247814
1652659200000000000,12.352495193481444,12.4279203414917,10.984295845031738,11.017660140991213,11.017660140991213,439871476
1652745600000000000,11.023018836975098,11.8697509765625,10.897955894470217,11.478095054626465,11.478095054626465,296845801
1652832000000000000,11.478498458862305,11.727965354919434,10.098978996276855,10.141709327697754,10.141709327697754,309494267
1652918400000000000,10.138431549072266,10.923115730285645,9.924633979797363,10.860644340515137,10.860644340515137,247560872
1653004800000000000,10.85997200012207,12.12324047088623,10.776439666748049,11.205778121948242,11.205778121948242,588125465
1653091200000000000,11.205652236938477,11.46175765991211,10.81749439239502,11.05197525024414,11.05197525024414,244160238
1653177600000000000,11.051287651062012,11.533370018005373,10.977752685546877,11.424871444702148,11.424871444702148,206549012
1653264000000000000,11.424456596374512,12.257186889648438,11.028127670288086,11.132798194885254,11.132798194885254,343648381
1653350400000000000,11.13199520111084,11.336524963378906,10.616153717041016,11.08213233947754,11.08213233947754,278844539
1653436800000000000,11.08150863647461,11.338241577148438,10.657991409301758,10.73981761932373,10.73981761932373,231387155
1653523200000000000,10.74133014678955,10.896263122558594,9.367902755737305,9.643617630004885,9.643617630004885,369661878
1653609600000000000,9.636385917663574,9.867860794067385,9.153176307678224,9.252513885498049,9.252513885498049,302400402
1653696000000000000,9.417567253112791,9.649491310119627,9.223926544189451,9.430499076843262,9.430499076843262,193937107
1653782400000000000,9.429815292358398,9.660255432128906,9.184301376342772,9.588885307312012,9.588885307312012,168539272
1653868800000000000,9.58750057220459,10.583605766296388,9.520485877990724,10.531657218933104,10.531657218933104,261733966
1653955200000000000,10.530879974365234,10.79426383972168,10.095439910888672,10.285811424255373,10.285811424255373,278421820
1654041600000000000,10.29011344909668,10.455098152160645,9.24325466156006,9.364420890808104,9.364420890808104,265743181
1654128000000000000,9.362096786499023,9.688636779785156,9.230639457702637,9.634682655334473,9.634682655334473,193104295
1654214400000000000,9.634737968444824,9.673102378845217,8.98923110961914,9.183682441711426,9.183682441711426,184349900
1654300800000000000,9.18577766418457,9.261964797973633,8.958112716674805,9.234827041625977,9.234827041625977,125537853
1654387200000000000,9.23534870147705,9.366883277893066,9.064881324768066,9.186871528625488,9.186871528625488,113549351
1654473600000000000,9.18795108795166,9.737791061401367,9.18795108795166,9.48331356048584,9.48331356048584,188560967
1654560000000000000,9.483861923217772,9.483861923217772,8.612137794494629,9.227181434631348,9.227181434631348,307128768
1654646400000000000,9.223977088928224,9.405534744262695,8.723187446594238,8.764009475708008,8.764009475708008,231489079
1654732800000000000,8.764856338500977,9.164939880371094,8.68447494506836,8.786901473999023,8.786901473999023,205000361
1654819200000000000,8.786097526550293,8.982809066772461,8.086873054504395,8.096809387207031,8.096809387207031,251851004
1654905600000000000,8.097790718078613,8.334920883178711,7.399436950683594,7.53212308883667,7.53212308883667,210829201
1654992000000000000,7.535654067993164,7.69871711730957,6.950375080108643,7.141839027404785,7.141839027404785,283808975
1655078400000000000,7.1354827880859375,7.170777797698975,5.937969207763672,6.457119941711426,6.457119941711426,414299905
1655164800000000000,6.4593939781188965,6.749155044555664,5.969077110290527,6.368169784545898,6.368169784545898,294170094
1655251200000000000,6.367556095123291,7.289167881011963,5.943944931030273,7.285220146179199,7.285220146179199,413945047
1655337600000000000,7.288533210754394,7.418708801269531,6.228789806365967,6.323433876037598,6.323433876037598,233121215
1655424000000000000,6.3271260261535645,6.573790073394775,6.283314228057861,6.392190933227539,6.392190933227539,158842638
1655510400000000000,6.391056060791016,6.494217872619629,5.588817119598389,6.082699775695801,6.082699775695801,232265574
1655596800000000000,6.079121112823486,6.819021224975586,5.893971920013428,6.770890235900879,6.770890235900879,241234606
1655683200000000000,6.769203186035156,6.948357105255127,6.509275913238525,6.812119960784912,6.812119960784912,184516560
1655769600000000000,6.810385227203369,7.1636738777160645,6.68894100189209,6.928954124450684,6.928954124450684,188461410
1655856000000000000,6.9340500831604,7.561423778533935,6.602417945861816,7.074684143066406,7.074684143066406,371903028
1655942400000000000,7.074364185333252,8.151359558105469,7.073324203491211,8.142939567565918,8.142939567565918,443262069
1656028800000000000,8.13779354095459,8.50174331665039,7.988420009613037,8.2788667678833,8.2788667678833,349099080
1656115200000000000,8.278852462768555,8.682251930236816,8.039666175842285,8.655738830566406,8.655738830566406,270454488
1656201600000000000,8.65433120727539,8.73576545715332,8.041728019714355,8.044570922851562,8.044570922851562,263021151
1656288000000000000,8.04585075378418,8.559438705444336,7.820962905883789,7.827322006225586,7.827322006225586,242546152
1656374400000000000,7.825325012207031,7.993393898010254,7.299037933349609,7.332912921905518,7.332912921905518,333187655
1656460800000000000,7.335762977600098,7.484663963317871,7.0738630294799805,7.368021011352539,7.368021011352539,287098029
1656547200000000000,7.37062406539917,7.597795009613037,6.9383039474487305,7.526677131652832,7.526677131652832,323687511
1656633600000000000,7.536153793334961,8.329410552978516,7.212010860443115,8.08587646484375,8.08587646484375,539936619
1656720000000000000,8.086078643798828,8.300122261047363,7.962596893310547,8.065835952758789,8.065835952758789,447948197
1656806400000000000,8.0658540725708,8.280468940734863,7.803993225097656,8.097222328186035,8.097222328186035,333735291
1656892800000000000,8.097201347351074,8.887774467468262,7.880795001983643,8.764913558959961,8.764913558959961,414283803
1656979200000000000,8.762434959411621,9.26767635345459,8.4229097366333,8.974498748779297,8.974498748779297,680888288
1657065600000000000,8.974003791809082,9.337207794189451,8.790005683898926,8.90892505645752,8.90892505645752,669464067
1657152000000000000,8.90778636932373,9.548094749450684,8.714595794677734,9.373815536499023,9.373815536499023,485663669
1657238400000000000,9.373661041259766,9.653956413269045,8.934065818786621,9.032529830932615,9.032529830932615,548847164
1657324800000000000,9.02877426147461,9.340249061584473,8.984682083129883,8.996603965759277,8.996603965759277,434227865
1657411200000000000,8.996187210083008,8.996187210083008,8.532137870788574,8.79794692993164,8.79794692993164,413668882
1657497600000000000,8.791333198547363,9.076109886169434,8.193390846252441,8.193390846252441,8.193390846252441,267451885
1657584000000000000,8.194923400878906,8.38456916809082,7.745731830596924,7.804078102111816,7.804078102111816,203896723
1657670400000000000,7.806160926818848,8.20875072479248,7.44418478012085,8.20875072479248,8.20875072479248,234574531
1657756800000000000,8.20488452911377,9.024353981018066,8.111207008361816,8.974957466125488,8.974957466125488,312197850
1657843200000000000,8.975107192993164,9.459246635437012,8.894742965698242,9.05434799194336,9.05434799194336,338316025
1657929600000000000,9.05292797088623,9.340449333190918,8.812979698181152,9.218372344970703,9.218372344970703,240149001
1658016000000000000,9.221738815307615,9.345638275146484,8.904043197631836,8.908312797546387,8.908312797546387,219448977
1658102400000000000,8.909130096435547,9.828329086303713,8.902547836303711,9.594791412353516,9.594791412353516,361385518
